81577, 1
81577, 
81577, 1
81577, 5584
81577, 21787
81577, 1850
81577, 451
81577, 4135
81578, 1
81578, 
81578, 1
81578, 5683
81578, 21862
81578, 1459
81578, 350
81578, 4133
82931, 2
82931, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 14, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 1, 5, 5, 10, 5, 5, 5, 4, 5, 2, 5, 5, 10, 3, 5, 5, 8, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 10, 5, 10, 5, 5, 5, 10, 10, 10, 1, 5, 5, 10, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 6, 3, 5, 5, 5, 10, 5, 5, 5, 1, 5, 5, 10, 5, 15, 1, 5, 5, 10, 5, 5, 5, 15, 5, 5, 5, 5, 10, 4, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 8, 4, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 10, 10, 5, 10, 5, 10, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 2, 5, 3, 5, 6, 10, 5, 5, 
82931, 1
82931, 4341
82931, 20449
82931, 832
82931, 196
82931, 4130
83010, 2
83010, 5, 2, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 
83010, 1
83010, 4441
83010, 20561
83010, 780
83010, 126
83010, 4134
83802, 10
83802, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 9, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 5, 8, 5, 9, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 2, 5, 3, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 
83802, 1
83802, 4037
83802, 19614
83802, 2310
83802, 368
83802, 4135
83911, 5
83911, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 
83911, 1
83911, 4120
83911, 18190
83911, 727
83911, 261
83911, 4131
83912, 1
83912, 
83912, 1
83912, 4223
83912, 18278
83912, 796
83912, 198
83912, 4124
83913, 1
83913, 
83913, 1
83913, 4326
83913, 18375
83913, 3045
83913, 493
83913, 4127
83914, 1
83914, 
83914, 1
83914, 4429
83914, 18452
83914, 881
83914, 137
83914, 4118
84028, 2
84028, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 
84028, 2
84028, 4415
84028, 18488
84028, 1013
84028, 186
84028, 4124
84029, 1
84029, 
84029, 2
84029, 4623
84029, 19434
84029, 1738
84029, 329
84029, 4122
84030, 1
84030, 
84030, 1
84030, 4725
84030, 19528
84030, 999
84030, 183
84030, 4115
84031, 1
84031, 
84031, 1
84031, 4825
84031, 19807
84031, 1516
84031, 434
84031, 4116
84032, 1
84032, 
84032, 1
84032, 4936
84032, 19859
84032, 1030
84032, 184
84032, 4109
84048, 1
84048, 5, 5, 5, 
84048, 1
84048, 5038
84048, 19961
84048, 1063
84048, 109
84048, 4112
84049, 1
84049, 
84049, 1
84049, 5138
84049, 20048
84049, 1574
84049, 300
84049, 4109
84050, 1
84050, 
84050, 2
84050, 5151
84050, 20225
84050, 1473
84050, 189
84050, 4114
84857, 2
84857, 5, 5, 5, 10, 5, 5, 5, 3, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 10, 10, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 2, 10, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 3, 5, 5, 5, 10, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 8, 
84857, 1
84857, 4517
84857, 17843
84857, 1221
84857, 253
84857, 4112
84858, 1
84858, 
84858, 1
84858, 4620
84858, 17942
84858, 437
84858, 69
84858, 4102
84859, 1
84859, 
84859, 1
84859, 4740
84859, 16838
84859, 1057
84859, 236
84859, 4109
84860, 1
84860, 
84860, 1
84860, 4844
84860, 16920
84860, 1518
84860, 221
84860, 4103
84861, 1
84861, 
84861, 4
84861, 4948
84861, 17014
84861, 898
84861, 121
84861, 4107
85843, 6
85843, 5, 5, 5, 5, 3, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 1, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 1, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 2, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 10, 5, 10, 5, 5, 9, 5, 5, 10, 5, 10, 5, 4, 5, 5, 5, 10, 5, 5, 5, 5, 5, 1, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 10, 5, 5, 5, 5, 5, 5, 2, 5, 4, 2, 5, 4, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 
85843, 2
85843, 4648
85843, 14923
85843, 374
85843, 65
85843, 4099
86149, 1
86149, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 
86149, 1
86149, 4748
86149, 15003
86149, 920
86149, 352
86149, 4099
86150, 1
86150, 
86150, 1
86150, 4852
86150, 15081
86150, 1092
86150, 210
86150, 4093
86167, 2
86167, 5, 5, 5, 
86167, 3
86167, 4802
86167, 15206
86167, 1867
86167, 340
86167, 4091
86268, 3
86268, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
86268, 1
86268, 4686
86268, 15146
86268, 1258
86268, 305
86268, 4088
86293, 2
86293, 5, 5, 5, 5, 3, 
86293, 1
86293, 4592
86293, 15044
86293, 600
86293, 119
86293, 4092
86294, 1
86294, 
86294, 2
86294, 4723
86294, 15807
86294, 836
86294, 225
86294, 4086
87255, 1
87255, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 4, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 10, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 10, 5, 10, 5, 15, 1, 5, 10, 5, 8, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 15, 5, 5, 10, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 5, 10, 5, 10, 5, 5, 10, 5, 4, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
87255, 1
87255, 4484
87255, 14123
87255, 3505
87255, 644
87255, 4084
87256, 1
87256, 
87256, 1
87256, 4587
87256, 14192
87256, 483
87256, 54
87256, 4085
87257, 1
87257, 
87257, 1
87257, 4685
87257, 14296
87257, 1062
87257, 237
87257, 4080
88202, 8
88202, 5, 5, 5, 5, 1, 5, 1, 5, 3, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 2, 2, 15, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 1, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 9, 15, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 3, 12, 5, 5, 2, 5, 5, 10, 5, 5, 3, 5, 5, 15, 5, 5, 5, 10, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 10, 
88202, 5
88202, 4203
88202, 13001
88202, 534
88202, 114
88202, 4087
88203, 1
88203, 
88203, 4
88203, 4338
88203, 13136
88203, 750
88203, 103
88203, 4078
88204, 1
88204, 
88204, 1
88204, 4444
88204, 13230
88204, 1156
88204, 217
88204, 4084
88205, 1
88205, 
88205, 1
88205, 4546
88205, 13315
88205, 579
88205, 191
88205, 4078
88206, 1
88206, 
88206, 2
88206, 4652
88206, 13417
88206, 1393
88206, 181
88206, 4083
88207, 1
88207, 
88207, 1
88207, 4756
88207, 13522
88207, 760
88207, 233
88207, 4078
90435, 8
90435, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 2, 5, 5, 2, 5, 5, 10, 5, 8, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 1, 5, 10, 15, 5, 5, 1, 10, 5, 10, 5, 10, 5, 5, 5, 10, 5, 3, 5, 5, 10, 5, 5, 10, 5, 15, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 15, 10, 10, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 3, 15, 5, 11, 2, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 10, 10, 5, 5, 10, 5, 5, 5, 5, 1, 10, 5, 3, 5, 10, 11, 5, 5, 5, 5, 5, 10, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 1, 5, 10, 5, 5, 10, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 10, 5, 5, 10, 1, 10, 15, 5, 5, 5, 5, 4, 5, 5, 5, 15, 5, 10, 5, 10, 10, 5, 6, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 10, 10, 10, 5, 5, 10, 10, 5, 5, 10, 15, 5, 7, 5, 10, 5, 10, 10, 5, 5, 5, 5, 5, 15, 5, 10, 5, 5, 5, 5, 15, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 10, 5, 5, 5, 1, 10, 5, 5, 10, 
90435, 1
90435, 3340
90435, 12890
90435, 1486
90435, 297
90435, 4069
90436, 1
90436, 
90436, 1
90436, 3447
90436, 12985
90436, 284
90436, 51
90436, 4071
90494, 2
90494, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 
90494, 1
90494, 3479
90494, 12992
90494, 587
90494, 133
90494, 4075
90865, 1
90865, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 5, 5, 2, 3, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 
90865, 1
90865, 3365
90865, 12783
90865, 686
90865, 83
90865, 4067
91028, 3
91028, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 
91028, 2
91028, 3468
91028, 12778
91028, 1382
91028, 279
91028, 4063
91131, 2
91131, 5, 5, 5, 5, 5, 2, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 
91131, 1
91131, 3572
91131, 12887
91131, 562
91131, 101
91131, 4067
91132, 1
91132, 
91132, 1
91132, 3680
91132, 12987
91132, 531
91132, 213
91132, 4061
91509, 2
91509, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 3, 
91509, 1
91509, 3659
91509, 13236
91509, 657
91509, 186
91509, 4068
91510, 1
91510, 
91510, 1
91510, 3768
91510, 13893
91510, 2883
91510, 498
91510, 4059
91511, 1
91511, 
91511, 1
91511, 3878
91511, 13999
91511, 2116
91511, 290
91511, 4055
91512, 1
91512, 
91512, 1
91512, 3986
91512, 14102
91512, 1287
91512, 364
91512, 4054
91513, 1
91513, 
91513, 2
91513, 4099
91513, 14224
91513, 1307
91513, 237
91513, 4061
91514, 1
91514, 
91514, 1
91514, 4207
91514, 14323
91514, 1557
91514, 299
91514, 4058
93107, 1
93107, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 10, 5, 5, 5, 5, 20, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 12, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 15, 5, 1, 3, 5, 5, 5, 5, 5, 5, 10, 7, 5, 5, 5, 5, 5, 5, 10, 5, 5, 2, 2, 5, 5, 7, 5, 5, 5, 10, 6, 5, 5, 5, 5, 5, 5, 5, 15, 10, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 10, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 1, 5, 10, 5, 9, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 3, 5, 10, 2, 6, 1, 5, 14, 5, 5, 15, 10, 5, 5, 6, 15, 5, 5, 5, 5, 5, 5, 
93107, 1
93107, 3315
93107, 13439
93107, 1005
93107, 219
93107, 4057
93110, 3
93110, 
93110, 1
93110, 3425
93110, 13542
93110, 345
93110, 92
93110, 4048
93271, 2
93271, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 
93271, 5
93271, 3528
93271, 13104
93271, 836
93271, 171
93271, 4054
94365, 3
94365, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 4, 10, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 10, 5, 1, 8, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 1, 5, 5, 10, 10, 5, 5, 10, 5, 5, 8, 5, 5, 10, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 3, 5, 5, 5, 2, 10, 2, 5, 5, 5, 5, 5, 5, 1, 5, 15, 5, 5, 5, 4, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 
94365, 2
94365, 3178
94365, 12491
94365, 723
94365, 118
94365, 4049
95362, 1
95362, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 10, 5, 10, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 10, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 3, 5, 5, 10, 4, 5, 5, 4, 5, 2, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 9, 5, 5, 4, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 3, 5, 5, 5, 5, 5, 10, 6, 5, 10, 5, 10, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 10, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 13, 5, 5, 5, 5, 5, 10, 5, 5, 10, 1, 
95362, 1
95362, 3140
95362, 12401
95362, 1603
95362, 214
95362, 4046
95363, 1
95363, 
95363, 1
95363, 3254
95363, 12503
95363, 579
95363, 148
95363, 4050
95538, 3
95538, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 
95538, 1
95538, 3361
95538, 12606
95538, 2341
95538, 316
95538, 4048
95539, 1
95539, 
95539, 1
95539, 3475
95539, 12717
95539, 851
95539, 140
95539, 4041
95540, 1
95540, 
95540, 1
95540, 3586
95540, 12817
95540, 587
95540, 175
95540, 4046
95763, 2
95763, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
95763, 1
95763, 3595
95763, 12813
95763, 1115
95763, 297
95763, 4043
97966, 5
97966, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 2, 5, 5, 5, 1, 9, 2, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 10, 18, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 15, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 10, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 1, 11, 5, 6, 5, 2, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 1, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 15, 5, 5, 5, 5, 12, 5, 5, 5, 5, 5, 5, 5, 1, 10, 5, 1, 5, 10, 5, 1, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 8, 10, 15, 5, 5, 5, 10, 5, 5, 5, 5, 10, 10, 5, 5, 10, 5, 5, 5, 5, 5, 15, 5, 5, 5, 10, 3, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 10, 8, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 15, 5, 1, 5, 5, 5, 10, 5, 5, 10, 5, 2, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 15, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 11, 5, 5, 15, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 2, 10, 10, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 10, 1, 10, 5, 5, 10, 14, 5, 15, 10, 10, 5, 15, 10, 15, 5, 1, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 10, 5, 
97966, 1
97966, 3194
97966, 10975
97966, 1676
97966, 247
97966, 4045
97967, 1
97967, 
97967, 2
97967, 3312
97967, 11087
97967, 466
97967, 89
97967, 4037
98042, 1
98042, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 
98042, 1
98042, 3359
98042, 9469
98042, 423
98042, 47
98042, 4038
98043, 1
98043, 
98043, 3
98043, 3475
98043, 9583
98043, 143
98043, 28
98043, 4039
99000, 3
99000, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 10, 3, 10, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 10, 5, 5, 5, 5, 5, 5, 10, 5, 1, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 10, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 3, 5, 10, 6, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 10, 15, 5, 10, 5, 1, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 10, 6, 5, 10, 4, 5, 2, 5, 5, 10, 5, 5, 5, 5, 5, 10, 10, 10, 3, 
99000, 1
99000, 3442
99000, 9531
99000, 582
99000, 150
99000, 4034
99001, 1
99001, 
99001, 1
99001, 3553
99001, 9636
99001, 547
99001, 86
99001, 4037
99047, 2
99047, 5, 5, 5, 5, 5, 5, 4, 5, 5, 
99047, 1
99047, 3671
99047, 9748
99047, 221
99047, 30
99047, 4038
99048, 1
99048, 
99048, 1
99048, 3785
99048, 9869
99048, 1747
99048, 247
99048, 4034
99067, 4
99067, 5, 5, 5, 
99067, 1
99067, 3901
99067, 9978
99067, 314
99067, 57
99067, 4035
99068, 1
99068, 
99068, 1
99068, 4018
99068, 10106
99068, 1121
99068, 169
99068, 4029
99492, 5
99492, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 2, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 2, 5, 5, 6, 
99492, 2
99492, 3992
99492, 9880
99492, 1622
99492, 397
99492, 4030
100865, 1
