1535087, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 20, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 15, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 10, 15, 10, 15, 15, 10, 5, 5, 15, 5, 5, 5, 5, 5, 10, 10, 15, 10, 5, 5, 5, 5, 5, 5, 10, 5, 15, 10, 10, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 20, 10, 10, 5, 5, 15, 10, 5, 10, 5, 15, 15, 15, 5, 10, 10, 5, 5, 10, 10, 5, 5, 10, 20, 10, 5, 15, 5, 5, 15, 5, 5, 10, 5, 10, 15, 10, 10, 5, 5, 5, 5, 15, 10, 15, 15, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 10, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 20, 5, 10, 10, 5, 5, 10, 5, 15, 5, 15, 5, 5, 10, 5, 5, 10, 5, 10, 5, 10, 20, 15, 10, 10, 10, 10, 5, 10, 5, 10, 5, 5, 15, 5, 10, 5, 5, 5, 5, 10, 10, 15, 10, 5, 15, 5, 5, 5, 5, 5, 5, 10, 10, 10, 10, 15, 10, 5, 10, 5, 10, 15, 5, 15, 10, 5, 10, 15, 10, 15, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 20, 5, 5, 5, 5, 15, 10, 10, 5, 10, 10, 5, 5, 10, 5, 15, 5, 5, 10, 10, 5, 10, 5, 5, 10, 10, 20, 5, 10, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 20, 10, 15, 10, 15, 5, 10, 10, 10, 5, 10, 5, 5, 5, 5, 3, 10, 5, 5, 15, 10, 5, 5, 5, 10, 15, 5, 5, 20, 5, 5, 5, 10, 15, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 10, 10, 10, 15, 5, 10, 5, 5, 15, 15, 5, 5, 15, 10, 5, 15, 5, 5, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 15, 18, 15, 5, 10, 15, 5, 5, 10, 20, 15, 15, 5, 10, 5, 5, 5, 10, 5, 15, 10, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 15, 5, 5, 10, 5, 5, 10, 10, 10, 10, 15, 15, 10, 15, 20, 5, 10, 5, 5, 15, 5, 5, 5, 5, 10, 10, 5, 5, 10, 10, 10, 5, 15, 5, 10, 10, 10, 5, 10, 5, 10, 10, 10, 5, 15, 20, 15, 20, 5, 10, 5, 15, 5, 5, 5, 20, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 15, 5, 5, 5, 5, 10, 10, 10, 5, 15, 10, 5, 5, 5, 15, 10, 15, 5, 5, 10, 5, 10, 5, 5, 5, 25, 20, 15, 5, 20, 5, 5, 5, 10, 15, 10, 10, 10, 15, 5, 10, 5, 15, 5, 10, 5, 15, 5, 5, 5, 5, 10, 5, 10, 10, 10, 10, 10, 20, 5, 15, 5, 10, 5, 5, 10, 10, 5, 5, 10, 5, 20, 10, 5, 5, 15, 5, 5, 10, 10, 10, 5, 10, 25, 10, 5, 15, 5, 10, 15, 10, 5, 15, 10, 10, 10, 15, 5, 10, 5, 5, 15, 12, 10, 10, 6, 10, 10, 15, 5, 5, 20, 15, 5, 5, 10, 5, 5, 5, 35, 10, 10, 15, 5, 10, 10, 5, 10, 10, 5, 10, 5, 10, 20, 10, 15, 5, 5, 10, 5, 15, 10, 5, 5, 10, 15, 10, 10, 20, 15, 10, 5, 5, 15, 5, 10, 15, 10, 10, 15, 15, 15, 5, 10, 10, 6, 5, 10, 5, 15, 10, 5, 5, 15, 5, 10, 15, 15, 5, 10, 5, 10, 10, 10, 10, 5, 15, 15, 15, 10, 15, 10, 5, 15, 10, 10, 5, 15, 15, 5, 10, 5, 15, 5, 15, 10, 5, 5, 5, 20, 15, 10, 20, 10, 20, 5, 15, 15, 15, 10, 5, 10, 10, 15, 10, 11, 10, 20, 5, 10, 15, 15, 15, 10, 10, 5, 5, 5, 10, 20, 10, 10, 20, 15, 15, 5, 25, 5, 5, 10, 5, 20, 25, 15, 5, 5, 10, 5, 10, 5, 10, 5, 15, 20, 5, 15, 10, 15, 10, 35, 5, 5, 10, 10, 10, 5, 15, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 15, 10, 15, 10, 5, 15, 10, 10, 10, 10, 15, 10, 15, 5, 5, 20, 15, 15, 10, 15, 5, 5, 5, 10, 15, 20, 5, 15, 5, 5, 10, 20, 10, 10, 10, 15, 15, 10, 20, 10, 20, 15, 10, 15, 10, 10, 5, 5, 10, 15, 15, 15, 15, 5, 5, 10, 10, 10, 5, 10, 15, 10, 15, 25, 20, 5, 15, 10, 10, 20, 5, 20, 10, 5, 15, 10, 10, 10, 10, 10, 5, 5, 25, 10, 15, 15, 5, 10, 10, 5, 10, 10, 15, 5, 10, 5, 15, 15, 15, 10, 15, 10, 20, 15, 5, 10, 5, 5, 10, 15, 5, 15, 5, 10, 20, 10, 15, 20, 15, 10, 5, 10, 10, 15, 20, 15, 5, 10, 10, 10, 15, 10, 15, 5, 10, 15, 10, 5, 15, 10, 20, 5, 5, 5, 15, 5, 5, 20, 15, 20, 15, 10, 15, 15, 5, 5, 15, 20, 5, 25, 15, 15, 10, 15, 10, 15, 10, 10, 10, 10, 10, 10, 20, 5, 10, 5, 5, 10, 5, 10, 25, 5, 20, 30, 5, 10, 5, 7, 10, 15, 10, 20, 10, 5, 15, 10, 10, 20, 15, 10, 5, 5, 5, 15, 10, 20, 10, 10, 15, 15, 20, 5, 15, 10, 10, 5, 10, 10, 10, 10, 20, 20, 10, 10, 10, 10, 15, 5, 15, 10, 15, 10, 5, 5, 10, 10, 20, 10, 10, 10, 10, 10, 20, 25, 10, 5, 15, 10, 15, 15, 20, 10, 25, 10, 5, 15, 5, 10, 5, 5, 15, 15, 5, 5, 25, 15, 10, 5, 5, 10, 10, 25, 5, 5, 5, 10, 5, 15, 10, 10, 15, 10, 15, 5, 10, 5, 25, 5, 15, 10, 10, 20, 5, 10, 5, 20, 10, 5, 15, 10, 25, 10, 5, 15, 20, 15, 10, 10, 20, 15, 10, 20, 10, 10, 5, 15, 5, 20, 20, 15, 35, 20, 25, 10, 5, 25, 10, 10, 15, 10, 10, 15, 15, 5, 10, 5, 10, 20, 5, 15, 35, 10, 5, 5, 15, 10, 5, 20, 5, 10, 10, 25, 20, 15, 10, 30, 5, 20, 5, 25, 10, 20, 15, 10, 20, 5, 15, 10, 5, 10, 5, 15, 15, 15, 15, 15, 15, 5, 10, 20, 10, 10, 10, 20, 10, 10, 5, 10, 15, 15, 15, 5, 10, 15, 10, 10, 10, 5, 10, 15, 10, 10, 15, 5, 5, 20, 5, 20, 10, 5, 20, 10, 5, 15, 10, 15, 15, 5, 15, 20, 10, 10, 10, 30, 5, 30, 5, 15, 25, 20, 15, 15, 10, 10, 5, 10, 5, 5, 15, 15, 10, 5, 20, 15, 10, 15, 10, 5, 15, 30, 10, 20, 10, 10, 15, 15, 5, 15, 15, 10, 10, 10, 15, 10, 10, 20, 15, 10, 15, 5, 10, 15, 15, 10, 5, 10, 15, 10, 20, 5, 5, 5, 15, 10, 25, 15, 10, 15, 15, 10, 5, 10, 15, 5, 5, 10, 10, 10, 10, 20, 15, 15, 5, 10, 20, 15, 10, 15, 15, 20, 20, 15, 10, 5, 10, 10, 25, 15, 5, 15, 15, 20, 5, 10, 15, 5, 10, 10, 15, 15, 10, 5, 10, 10, 35, 5, 10, 5, 10, 10, 15, 15, 5, 15, 25, 10, 15, 5, 10, 5, 20, 5, 10, 10, 20, 15, 10, 10, 10, 10, 10, 5, 10, 30, 15, 20, 10, 10, 10, 15, 15, 15, 5, 15, 10, 10, 5, 5, 20, 15, 5, 10, 10, 15, 6, 
1535087, 2
1535087, 3632
1535087, 9814
1535087, 12687
1535087, 3682
1535087, 6493
1535361, 5
1535361, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
1535361, 1
1535361, 4563
1535361, 10736
1535361, 9579
1535361, 3745
1535361, 6493
1535362, 1
1535362, 
1535362, 2
1535362, 5498
1535362, 11667
1535362, 9902
1535362, 2639
1535362, 6493
1538537, 6
1538537, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 15, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 15, 10, 5, 5, 5, 10, 5, 15, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 10, 10, 10, 10, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 2, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 5, 15, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 15, 5, 5, 5, 5, 10, 10, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 4, 
1538537, 5
1538537, 6432
1538537, 12126
1538537, 11384
1538537, 3350
1538537, 6492
1538538, 1
1538538, 
1538538, 2
1538538, 7380
1538538, 13084
1538538, 12659
1538538, 3598
1538538, 6491
1538539, 1
1538539, 
1538539, 4
1538539, 8316
1538539, 14021
1538539, 12019
1538539, 3709
1538539, 6490
1538540, 1
1538540, 
1538540, 2
1538540, 9337
1538540, 15038
1538540, 19620
1538540, 3940
1538540, 6487
1542464, 9
1542464, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 15, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 10, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 15, 10, 5, 5, 5, 5, 5, 5, 5, 5, 15, 10, 5, 10, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 10, 4, 5, 10, 5, 5, 5, 5, 10, 5, 5, 15, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 10, 10, 5, 5, 10, 5, 10, 5, 10, 10, 5, 5, 15, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 15, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 15, 10, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 20, 10, 5, 10, 10, 5, 5, 5, 5, 10, 10, 20, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 10, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 10, 1, 
1542464, 2
1542464, 9427
1542464, 15126
1542464, 16868
1542464, 3272
1542464, 6487
1551349, 2
1551349, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 10, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 5, 5, 20, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 5, 10, 10, 10, 5, 10, 10, 10, 10, 10, 5, 10, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 5, 5, 5, 10, 10, 5, 5, 10, 10, 5, 10, 5, 10, 10, 5, 20, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 10, 5, 10, 10, 5, 5, 5, 10, 5, 10, 10, 5, 5, 5, 5, 5, 10, 15, 10, 10, 5, 5, 5, 15, 10, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 15, 5, 5, 10, 5, 5, 10, 10, 10, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 10, 20, 10, 5, 10, 5, 10, 5, 10, 10, 5, 5, 5, 10, 5, 5, 15, 5, 20, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 10, 5, 5, 10, 5, 10, 5, 10, 5, 5, 15, 5, 5, 15, 10, 5, 10, 5, 5, 5, 5, 10, 5, 25, 5, 20, 5, 5, 10, 5, 10, 5, 10, 5, 10, 10, 5, 5, 15, 10, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 10, 5, 10, 5, 5, 5, 10, 10, 10, 5, 5, 10, 15, 5, 10, 10, 10, 10, 5, 5, 15, 5, 15, 5, 5, 5, 5, 5, 11, 10, 5, 10, 10, 5, 5, 20, 20, 5, 5, 15, 10, 5, 5, 10, 5, 5, 20, 5, 5, 5, 15, 15, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 20, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 10, 10, 10, 10, 5, 5, 10, 5, 5, 10, 15, 5, 5, 10, 5, 10, 10, 15, 10, 5, 5, 5, 10, 5, 10, 10, 10, 15, 5, 5, 13, 10, 20, 10, 5, 10, 5, 5, 5, 5, 15, 15, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 15, 5, 10, 5, 10, 10, 15, 10, 20, 5, 5, 5, 5, 15, 10, 5, 5, 5, 5, 15, 10, 5, 10, 10, 15, 5, 5, 5, 10, 5, 5, 10, 10, 5, 10, 5, 15, 5, 5, 5, 5, 10, 5, 10, 10, 5, 10, 15, 5, 15, 10, 15, 5, 5, 5, 5, 10, 5, 25, 15, 5, 10, 5, 5, 10, 5, 10, 5, 10, 5, 15, 5, 15, 10, 10, 5, 5, 10, 5, 5, 5, 5, 10, 10, 5, 5, 15, 5, 10, 5, 5, 5, 5, 20, 5, 15, 15, 10, 5, 10, 10, 10, 10, 5, 5, 5, 5, 20, 5, 15, 10, 10, 10, 5, 10, 5, 5, 5, 15, 10, 10, 10, 5, 5, 5, 20, 5, 5, 20, 5, 30, 5, 5, 15, 10, 5, 5, 10, 15, 5, 5, 5, 5, 5, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 15, 5, 10, 5, 10, 15, 10, 10, 10, 15, 10, 10, 5, 10, 5, 5, 5, 10, 5, 5, 5, 10, 5, 10, 5, 15, 15, 15, 5, 5, 5, 10, 10, 10, 5, 10, 5, 5, 5, 5, 15, 5, 10, 10, 15, 5, 10, 15, 10, 15, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 10, 5, 5, 5, 20, 10, 10, 5, 5, 10, 5, 10, 5, 15, 15, 10, 15, 10, 5, 5, 10, 10, 10, 5, 10, 5, 10, 15, 10, 10, 5, 15, 10, 10, 10, 20, 10, 20, 5, 5, 10, 10, 5, 5, 5, 10, 20, 10, 5, 5, 10, 15, 5, 5, 5, 5, 10, 15, 5, 10, 10, 5, 5, 10, 5, 5, 10, 10, 10, 15, 10, 5, 5, 15, 20, 5, 5, 10, 10, 5, 5, 10, 5, 5, 5, 10, 10, 10, 15, 10, 5, 5, 10, 5, 10, 5, 5, 5, 15, 5, 25, 15, 10, 15, 10, 5, 5, 5, 10, 5, 5, 5, 5, 15, 10, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 10, 35, 15, 5, 5, 5, 15, 10, 10, 10, 5, 10, 10, 5, 5, 20, 10, 10, 10, 10, 10, 10, 10, 5, 15, 10, 10, 5, 15, 10, 5, 10, 10, 10, 5, 10, 5, 10, 10, 15, 10, 10, 20, 5, 10, 15, 5, 5, 10, 5, 20, 10, 10, 5, 5, 5, 10, 15, 5, 5, 5, 10, 5, 15, 10, 10, 10, 10, 10, 5, 10, 5, 5, 10, 15, 25, 5, 10, 10, 5, 20, 15, 5, 10, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 5, 10, 5, 5, 20, 15, 5, 5, 15, 10, 15, 15, 15, 5, 10, 15, 10, 10, 10, 15, 5, 5, 10, 5, 5, 5, 5, 10, 15, 10, 4, 
1551349, 1
1551349, 7426
1551349, 13577
1551349, 12060
1551349, 3008
1551349, 6487
1553701, 8
1553701, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 15, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 20, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 15, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 15, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 15, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 20, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 20, 15, 5, 5, 15, 1, 
1553701, 1
1553701, 5796
1553701, 12000
1553701, 12073
1553701, 3372
1553701, 6485
1559374, 14
